9616,0.036502462,0.11581293,0.04244544,0.10132814,0.13258493,0.48823413,0.12839355,0.87799454,0.72752416
9617,0.062344246,0.0033536348,0.37787613,0.1753862,0.014651547,0.14625388,7.9293735e-05,0.046386857,0.38441387
9618,0.0031457355,0.66604775,8.65601e-09,7.1023646e-07,0.0009143833,0.004639291,2.4384449e-06,1.3967993e-05,6.7187634e-06
9619,0.0116631035,0.046055824,0.0030872815,0.5386645,0.7965621,0.35781285,0.05627404,0.04272773,0.01928738
9620,0.41353178,0.8701654,0.19979154,0.42381752,0.30012736,0.19014163,0.8045669,0.880037,0.65584576
9621,0.59711695,0.16610536,0.7237639,0.91187817,0.70941836,0.8482397,0.004961939,0.051829483,0.22601946
9622,3.1576133e-07,1.5801386e-05,0.14120278,5.27482e-08,8.48456e-08,2.7736673e-05,1.0061912e-06,1.0824915e-06,1.7733242e-06
9623,0.067081355,0.107011154,0.01048292,5.0018916e-06,2.1173999e-05,0.11638118,0.0029248511,0.0030620948,0.018435093
9624,5.0216462e-05,1.5637734e-07,1.7428724e-07,0.006914891,0.00016689896,3.1688322e-07,0.0002611953,2.244541e-05,0.0010486491
9625,0.00031034797,0.0008287071,0.00024150482,0.19512692,0.0017684865,0.0033185612,0.17029469,0.89279175,0.0021877312
9626,3.62062e-05,5.2405117e-06,0.0008757648,3.088034e-08,2.7039554e-05,5.3988995e-08,1.5458749e-06,1.6988792e-05,0.18184417
9627,0.00073471427,0.0019770248,0.2796597,0.0014756056,0.0004035614,0.00030851952,0.57209706,0.23557122,0.65512484
9628,0.18380071,0.43344378,0.008100686,0.003243123,0.0011078528,0.3728739,0.00022552062,0.00017504717,0.23890239
9629,0.0031412214,2.5456704e-06,0.037438776,0.0207033,1.1951387e-06,1.1606572e-06,0.009888694,4.129369e-06,0.003153146
9630,0.12786853,0.4864052,0.2982009,0.154476,0.05466809,0.037568994,0.54325026,0.6827986,0.30165946
9631,4.370409e-09,0.07596447,2.2536675e-08,0.009765387,3.5482477e-05,5.5906938e-08,0.47295156,0.30953735,0.0002710401
9632,0.28547305,0.1824653,0.002536346,0.0004299193,0.0018912345,0.10870663,5.6253535e-05,0.00016804902,4.4173306e-05
9633,0.36251253,0.4615449,0.5266249,0.10415602,0.35039136,0.33004573,0.17824472,0.33431417,0.57625735
9634,0.40344533,0.5076413,0.32337296,0.059773136,0.088408045,0.0008844124,0.00042785282,0.00012879385,0.017784387
9635,0.8697248,0.57686156,0.8629794,0.73934686,0.8764492,0.6836372,0.8642017,0.84276736,0.8878678
9636,0.00017576967,0.00028018325,0.003837134,0.01973794,6.317718e-05,0.0002628586,7.1145655e-06,2.6023832e-05,8.09173e-06
9637,0.29524344,0.3093868,0.13671184,0.20297189,0.5604672,0.5105526,0.9025915,0.8168152,0.8788311
9638,0.08892391,0.002012541,0.058950093,0.00026113229,0.09949057,0.10325606,5.5191626e-06,4.9950413e-06,0.00024118864
9639,9.82212e-06,0.002497384,0.0003769488,7.9663884e-08,0.00031199146,1.8690226e-06,0.00030227058,0.042862255,0.00030260073
9640,0.76366395,0.7187102,0.16187778,0.31511244,0.14716204,0.59396744,0.85268813,0.5141003,0.87246644
9641,0.002996472,0.60335517,0.004931502,1.5290776e-06,0.0006424426,3.0019615e-07,6.5583376e-06,5.2914747e-06,5.796699e-06
9642,7.590643e-05,2.3851592e-06,0.0039398423,4.6558187e-05,6.3212447e-06,2.9729379e-06,4.9437176e-07,1.0909858e-05,3.1151252e-05
9643,0.0025708629,8.360107e-06,1.8832141e-05,1.5143927e-07,3.7233957e-07,8.389949e-05,1.2489402e-06,0.12082499,2.7652284e-06
9644,0.00097031484,0.0020059082,0.0018488042,0.021538485,0.00900123,0.005625443,0.015135309,0.13634093,0.12732162
9645,0.056717496,0.0400824,0.0017103227,6.5976715e-06,5.6284475e-06,5.568299e-05,3.448532e-06,5.023255e-06,1.2008603e-06
9646,1.7400171e-06,5.34568e-06,0.00040862043,1.2569774e-08,1.2102999e-08,1.8887862e-05,0.4735013,0.0010460778,0.0030320194
9647,0.79892355,0.47083318,0.84987795,0.77263343,0.7105834,0.6734725,0.7068939,0.41108567,0.55223566
9648,0.14490263,0.032860644,0.54664916,0.67281234,0.25916904,0.14245637,0.011478021,0.37330833,0.29082945
9649,0.36401412,0.27133417,0.95242167,0.9238444,0.5366514,0.339959,0.15815231,0.8190376,0.12460972
9650,0.07274837,0.11768467,0.17802674,0.016872732,0.09014194,0.47200987,0.3370128,0.024431648,0.41325092
9651,0.0025945355,0.38944647,0.024509912,8.102495e-06,0.010536226,0.05070323,0.01348222,0.00011957988,0.21859461
9652,0.00018911329,0.013009979,0.0049250475,4.792525e-07,1.9568441e-08,9.56864e-08,8.423045e-07,0.028081056,0.09558556
9653,6.356443e-05,0.006825791,0.0010068807,0.030711677,6.856154e-06,4.0173622e-06,0.00533937,0.0010880854,0.0029019795
9654,6.2455633e-06,8.612473e-06,0.008660078,1.2178417e-06,0.12016459,3.6597287e-06,1.3385644e-05,1.0346545e-05,1.0395999e-05
9655,0.042904764,0.10787481,0.03014224,0.72137904,0.07671154,0.44142422,0.052971344,0.0056377584,0.007930429
9656,0.9016889,0.5316414,0.17790523,0.40531588,0.592126,0.7958011,0.5260714,0.92059356,0.74991906
9657,0.7276749,0.7196487,0.78362876,0.45097914,0.8221069,0.28196275,0.54183316,0.5290415,0.62802947
9658,0.008878351,1.1079127e-06,0.0071824775,6.157063e-05,5.9888386e-08,1.08044155e-07,0.0012388298,0.020796675,0.00011552353
9659,0.15071645,0.62349904,0.085162096,0.3746624,0.0024239004,0.04783977,0.0039417213,0.10791379,0.018633666
9660,0.15246788,0.46372294,0.716598,0.4574543,0.45718333,0.016551062,0.017664269,0.53178334,0.1684848
9661,6.407686e-05,0.00038830852,1.3388914e-06,0.00039735378,0.0001964672,0.00436526,3.2852881e-06,4.9394807e-06,1.541923e-06
9662,0.04831811,0.036138013,0.08089651,0.00030565885,0.023900187,0.2802477,0.050031222,0.07023363,0.0055433777
9663,0.00012952159,0.14450185,0.32056123,0.3382063,1.9031404e-05,0.061258197,1.936832e-05,0.00014672003,0.1397043
9664,0.0029240004,0.0014712854,0.0119675435,0.40589884,3.818652e-05,0.0013612327,0.0001820787,0.00024480678,0.12171243
9665,0.012735297,0.0016718522,2.2282713e-06,0.056943025,1.7582163e-07,1.4905217e-07,2.3566113e-06,4.205774e-08,0.0057877954
9666,0.026226964,0.00034358384,5.2397416e-05,5.173175e-10,3.0413936e-08,6.8394397e-09,0.012737143,0.0006809916,2.5819174e-05
9667,0.010618128,0.017380623,0.567486,0.0010528475,0.0017628537,0.0009802787,0.08806644,0.025802791,0.13526115
9668,0.0059132217,0.7181019,0.007854162,0.01570421,0.0708749,0.108165026,0.006591488,0.002042539,0.006556278
9669,0.13602635,0.003037936,0.004352597,0.0037199568,0.016000161,0.7367403,0.1062022,0.020207938,3.6355184e-05
9670,0.002159303,0.05899271,5.3310027e-06,6.334997e-05,0.014973788,0.00026790035,2.1083444e-07,5.0175095e-06,1.9357389e-05
9671,0.0019303566,0.032561764,0.0078080166,0.050310355,0.25947583,0.20063217,0.035894066,0.12289029,0.23977289
9672,1.8847826e-05,0.011553269,4.307862e-05,0.0007094398,0.059639625,0.05117703,0.00015094345,2.3334906e-05,0.00018562569
9673,0.003023583,0.077313356,0.2379444,0.014479132,0.01662746,0.0014072887,0.014342423,0.0018652668,0.013592153
9674,3.7819116e-06,0.0100953365,3.1064294e-06,8.414468e-09,2.5524796e-06,0.0005593216,1.5787641e-07,3.25654e-05,3.992213e-08
9675,1.1682826e-05,0.015830467,0.00015571903,5.7587586e-05,5.3449006e-05,1.6470055e-07,0.0001711361,0.00484671,2.5675927e-05
9676,0.18210514,0.0027560885,0.026465135,0.09842119,0.043571718,0.49205956,0.19380221,0.9655376,0.1784253
9677,0.025567552,0.11252122,0.0018581992,0.00013819835,2.7380447e-06,0.00016015011,0.0023074215,0.00455364,0.0019885178
9678,0.8287136,0.93691486,0.9088398,0.7659964,0.9329877,0.96873826,0.60824883,0.6010873,0.6777361
9679,0.08308993,0.0042354106,0.0016732074,0.0021113567,0.0087067075,0.44762468,1.7299923e-05,0.00011109615,0.0002781041
9680,0.029239029,0.8005969,0.12564445,0.31825653,0.57910293,0.7456545,0.93714744,0.16527201,0.16097626
9681,0.003948063,0.039290946,0.034123667,1.1061876e-05,0.0014175976,4.543005e-05,0.018072993,0.0019379671,0.10376994
9682,0.004960063,0.06749943,0.044772334,0.41404974,0.00029186383,6.487516e-06,0.56677717,3.8076483e-05,0.10378761
9683,0.17764297,0.0026388853,0.0034048397,0.6156374,0.010071757,0.09095367,0.0011814304,0.028921232,0.005012816
9684,0.0014255993,0.0034388995,0.013428565,2.294578e-08,1.2489194e-07,4.436577e-08,7.492892e-05,5.917875e-06,9.2189715e-08
9685,0.01218683,0.016667642,0.013176361,0.004278552,0.014042141,0.017560706,0.008992803,0.048893563,0.015032285
9686,0.00034044086,0.0013500815,0.012677386,0.00018710768,0.19410758,0.00012345871,0.0730759,0.0023722497,0.22163738
9687,3.80233e-06,4.403258e-06,5.4586617e-06,0.0017905359,0.0008485589,0.00038695976,0.70139664,0.0010848225,0.006707235
9688,0.00027755555,0.011488216,0.0020478412,0.03898919,0.023922265,0.00036809256,0.016809966,0.0008672622,0.000458098
9689,0.0033982573,0.056487925,0.0033922703,0.015929025,0.0024906716,0.0006878066,0.1648787,0.17268871,0.023866674
9690,0.63188165,0.7384679,0.43267083,0.0013825075,0.0031409303,0.14218664,9.684823e-05,0.1341051,0.45687288
9691,0.052942447,0.027137263,0.23233958,0.13008703,0.3976844,0.081551306,0.54222095,0.5176412,0.12848493
9692,0.091677256,0.26977295,0.16238773,0.91012967,0.9216793,0.9595962,0.816634,0.097903274,0.32075262
9693,0.0031118605,0.0017628429,0.35966152,0.0034681484,0.009432724,0.017660398,0.14416079,0.0025076228,0.03413757
9694,0.0016001535,0.01687198,0.0022376028,0.0036342235,0.048969846,0.006822397,0.48396388,0.3665455,0.6354538
9695,3.0549392e-05,0.0005384947,4.9989404e-07,3.5992965e-05,2.3701396e-05,1.1467993e-06,0.005698678,0.000110336645,0.018010614
9696,0.001303008,0.09947705,0.35985535,0.047483463,0.0003823209,0.103466794,0.4939825,0.021032536,0.015184592
9697,0.5895692,0.006734095,0.03514068,0.014456628,0.024675163,0.023701299,0.0028987909,0.09326893,0.033709392
9698,8.4949545e-07,4.2569536e-05,0.00014000578,2.9995515e-06,0.002707997,9.8919445e-06,0.017269874,1.2556687e-06,0.35026333
9699,0.8910666,0.82839173,0.8323779,0.9071071,0.82442415,0.8988393,0.95908135,0.9814177,0.9781291
9700,8.940191e-06,0.0024352658,1.7330933e-05,1.9340911e-07,7.186373e-07,0.03340695,2.4051665e-06,0.0013431035,0.0019478496
9701,0.000658996,0.00085601734,0.0029764583,0.37036374,0.58989984,0.036517385,0.39079034,0.0015959913,0.09914672
9702,0.0080558555,0.00017578545,0.3696756,0.00013295621,2.4051084e-07,1.8035946e-06,0.10724566,2.321353e-06,2.045981e-05
9703,0.069562845,0.063290656,0.04371773,0.004522074,0.2755123,0.040333144,0.8891903,0.0050007566,9.036127e-05
9704,0.00398939,0.64261496,0.6103845,0.1549235,0.0026977754,0.41296872,0.0065664137,0.32607126,0.013427547
9705,1.5755094e-06,0.00050407136,1.9104611e-07,0.023735153,2.4670685e-06,0.103877455,2.8687016e-06,0.0075412933,0.515572
9706,0.0002602661,3.238027e-05,0.00021832073,0.010146243,0.0007362036,0.00054810516,0.011905116,0.006008385,1.6324702e-05
9707,0.0034743203,0.0012523166,0.00022520985,2.1689248e-06,0.0002935673,2.017302e-06,0.014939856,0.038030818,0.004062207
9708,0.071361214,0.005320721,0.35589147,0.068512596,0.15326722,0.11713559,0.018673154,0.0377686,0.045140553
9709,0.41121846,0.49275428,0.07173041,0.0014906283,0.024059217,0.00038318857,0.012691871,0.51231056,0.0029699507
9710,4.003008e-05,0.013364401,0.0069327326,3.3732924e-06,9.1748325e-06,0.0488766,1.1890338e-06,1.932887e-07,1.0150192e-06
9711,0.70301384,0.88098603,0.60892415,0.5870721,0.11903136,0.96469283,0.5156538,0.20655146,0.6360915
9712,0.29544234,0.795085,0.8146975,0.26995796,0.3499789,0.63610667,0.10229498,0.18658958,0.1824617
9713,0.027532661,0.0002356026,0.0010522738,0.026298098,0.23726551,0.023101809,0.5344909,0.03430181,0.008264001
9714,0.010230151,0.06234449,0.5885055,0.00097056763,0.011784157,0.00997522,0.68010867,0.11401257,0.08237857
9715,0.00014227696,0.0146073485,0.072223954,9.9672034e-05,0.0045615453,0.0005506846,0.036223784,0.05838904,0.001764237
9716,0.042746037,0.0051967036,0.06369491,0.015218158,0.00039048717,0.00016187625,0.0003050917,1.7502023e-05,0.0003352239
9717,0.001262262,0.00089804624,6.198882e-07,2.147878e-08,1.4784143e-05,1.4079976e-08,5.3929252e-05,6.9878394e-07,1.8498079e-07
9718,0.00015770836,9.152375e-05,1.3007141e-05,8.3739515e-06,6.692113e-05,0.052378275,0.003128312,0.0005094198,0.00049137115
9719,4.6234757e-07,1.9948739e-05,1.4998006e-05,5.564625e-06,2.1099898e-07,3.360922e-07,4.9350114e-05,2.368725e-05,0.022645868
9720,0.001256073,0.00037703448,0.0001470862,1.1034859e-05,7.186154e-08,0.26382223,6.125815e-06,0.00017507322,1.803894e-06
9721,4.3768334e-05,3.8670692e-05,0.0009921135,0.024498945,6.025021e-08,0.2947396,7.168375e-05,2.2950124e-05,6.9804523e-06
9722,0.0017876531,0.0016426594,0.09588538,2.5340657e-06,5.594683e-05,7.5010726e-06,0.0054191006,0.0011505104,0.00030685333
9723,0.873703,0.35732692,0.46360314,0.49847445,0.37237033,0.7570427,0.7934488,0.79615897,0.46174997
9724,2.5659281e-05,4.383092e-07,1.4881939e-06,2.5935753e-05,1.7766454e-06,1.0627414e-08,0.004697876,1.0381515e-05,0.015198453
9725,0.00017603135,1.4871943e-05,1.1294222e-07,6.5739555e-06,0.00064312393,1.488722e-06,0.00031621827,5.4855354e-07,0.0012828017
9726,0.002407953,0.07195666,0.003346517,5.7577647e-05,0.00046394937,0.00038413,0.016046891,0.00947434,0.001902973
9727,0.015114424,0.0014522161,0.0070337453,0.008679087,0.017969862,0.022748765,0.0007484899,0.0010323869,0.00027453815
9728,0.00030490186,9.778364e-05,5.082654e-05,0.00051953166,1.8376122e-06,1.4434789e-05,0.00065917027,0.013305485,1.1252437e-05
9729,1.3948231e-07,0.00036179728,3.13898e-07,2.9987606e-09,1.7546316e-09,5.6307146e-09,4.5841412e-07,1.4549667e-07,5.1941708e-08
9730,0.00016757587,0.01799624,0.00024156123,0.31107512,0.00042629498,0.0072835935,3.4627683e-05,0.031878974,0.0070224735
9731,0.978724,0.7193772,0.11229181,0.17226312,0.48589087,0.2270678,0.11507286,0.5336893,0.3815861
9732,1.8929292e-07,1.0546783e-06,0.00015744616,2.6922227e-09,3.6177925e-11,4.7318115e-11,2.8211467e-08,5.147863e-06,1.7798153e-07
9733,0.013611298,0.1817978,0.028165538,0.004890708,0.0013864276,0.0007485985,0.085470006,0.002487908,0.0055498118
9734,0.0020694337,0.45330513,0.003217862,0.0010373287,0.31992573,0.5497534,0.20361543,0.003611491,0.0052077766
9735,7.1041313e-06,1.1567362e-05,1.2200644e-05,0.077457,0.018713322,4.5762394e-07,0.015009383,1.9120191e-06,0.003937851
9736,0.00094634213,0.036415704,0.03459631,0.004598544,7.663117e-06,2.2150201e-05,6.0580164e-06,2.0908989e-05,6.611491e-06
9737,0.35267687,0.28356874,0.46984324,0.33064505,0.065932386,0.15025486,0.22926614,0.5257098,0.26603922
9738,0.0015851447,0.039622016,0.0067934385,0.4337887,0.015960462,0.3479741,0.0027375876,0.029881973,0.0010950943
9739,0.058678336,0.0465669,0.27995825,0.7485538,0.45415643,0.31804228,0.043944508,0.10251984,0.03740623
9740,7.794139e-05,5.1437723e-07,4.5429053e-05,6.085607e-09,1.0584966e-09,0.0029400478,0.0047489344,2.684487e-06,4.3513946e-06
9741,1.0770106e-05,0.013806346,3.4969155e-05,5.326974e-05,1.8613278e-05,0.02041183,0.0038070718,0.03540759,0.0005009391
9742,0.0038761396,0.44748774,0.016746493,2.2261802e-05,0.0062296176,1.0297357e-05,3.2299748e-05,0.0015487921,0.00021541741
9743,0.05942195,0.011613794,0.011389475,0.0033643686,0.16415554,0.035782777,0.19951107,0.5362947,0.30523965
9744,0.00023234962,0.121939,0.0016065727,0.00065761263,0.0003114482,0.00011848886,0.00025382751,0.00044726615,0.14290516
9745,0.041347522,0.00026029925,0.02128753,0.011755873,0.0005095677,0.0007927469,0.017952008,0.00017950538,0.00013509528
9746,0.00024764903,0.0002481674,0.65073144,0.011199773,3.0003125e-06,0.021677436,0.11211921,0.0064497003,0.005049372
9747,0.029298611,0.012538634,0.022819515,0.000345653,0.15146069,0.45982227,0.06995027,0.013590849,0.015649712
9748,0.0049582394,0.032554854,0.100643,0.21582943,0.00022561438,0.00016341716,0.016007714,0.00020498071,0.00015190883
9749,0.32681417,0.0068463776,0.0037322307,0.005197794,0.00293766,0.49719852,0.16211084,0.23121543,0.26120114
9750,0.07385055,0.6674435,0.028874997,0.08827774,0.6023285,0.36619893,0.14534558,0.37103024,0.93301934
9751,0.057402767,0.07787074,0.3425702,0.00012974978,0.00043528518,0.012741077,0.00043917945,0.0019513215,0.0038962713
9752,1.521071e-06,0.0127563765,4.5920544e-05,0.0024328053,1.1441592e-08,0.0028365406,5.917102e-06,0.01034001,4.2403153e-06
9753,0.019334828,0.02100318,0.04198431,0.00024445832,0.732486,0.08916879,0.79686147,0.41091442,0.021219902
9754,0.00019775856,3.985347e-06,2.0430896e-05,2.8945557e-08,4.2603125e-07,8.120738e-08,0.00011940758,0.001925248,1.628715e-05
9755,0.1719581,0.016163234,0.7123095,0.79501146,0.53742546,0.18639278,0.90946394,0.20138226,0.63978964
9756,4.6434675e-06,0.09492418,3.5679517e-05,0.0001643474,0.0004552432,0.031362776,0.0004802105,0.030218264,0.0008118079
9757,9.4292056e-07,1.854117e-05,0.000135983,5.5609583e-08,3.124149e-07,3.0472123e-07,0.055413917,0.036418553,0.5354093
9758,1.4070129e-07,5.0651795e-07,8.448511e-06,0.00051585684,4.608172e-09,2.4031245e-08,4.5687575e-06,1.8403449e-05,2.099783e-05
9759,0.5821743,0.08963536,0.22595102,0.3718222,0.000657528,0.012192583,0.3275342,0.03411413,0.03799812
9760,0.0014989693,0.089977406,0.006486877,4.689824e-05,3.184223e-06,3.4044049e-06,0.0035410898,0.017786253,0.19575109
9761,0.02626808,0.18438865,0.034303486,0.53996533,0.4558791,0.5609644,0.32496417,0.62753093,0.09704209
9762,0.002711847,0.14067474,0.5712248,0.06411072,0.048946436,0.65009874,0.50043255,0.62415177,0.37356794
9763,0.3772379,0.2202684,0.086815156,0.10887779,0.26905876,0.26787606,0.015176023,0.0039692638,0.06254917
9764,0.03678298,0.09483902,0.45511174,0.018857094,0.06596289,0.036493808,2.0655395e-07,0.001908709,0.00029630383
9765,0.000483696,0.00076543365,0.0016342885,0.5015653,0.00533863,0.0036512811,0.5194676,0.04260566,0.7377221
9766,0.0027295076,0.0030569374,0.69436353,0.03445262,0.19147582,0.3706362,0.36128002,0.43541637,0.5533216
9767,0.29089445,0.23717988,0.8676783,0.61525977,0.8601598,0.7781598,0.8336846,0.9675345,0.7611613
9768,0.009753648,0.00010744881,0.00018528367,6.938818e-05,0.00013288813,3.0069066e-06,2.7512906e-05,1.4652148e-05,5.77415e-05
9769,0.036635794,0.0005375071,0.00032064985,0.00011434569,7.1590846e-05,5.716965e-05,2.8119017e-05,0.0024649478,9.770748e-05
9770,0.003493952,0.8911625,0.07981643,0.5648603,0.07227964,0.047168765,0.043458745,0.1193965,0.035006955
9771,0.05752974,0.9450696,0.1545095,0.7744291,0.73998606,0.74663574,0.9288175,0.8844644,0.94421583
9772,0.006817967,0.6427354,0.15947887,0.0011161971,0.0005722684,9.422179e-05,0.098732404,0.11192797,0.016728124
9773,5.8338315e-05,1.1920134e-05,8.599972e-06,3.316081e-08,5.689978e-08,1.7563923e-06,4.3832884e-07,5.808735e-07,0.018355522
9774,0.001963013,0.01012811,0.00023712874,0.0024366525,0.002408795,0.009554344,0.13975693,0.014169894,0.008182646
9775,1.2337409e-05,0.00012814363,0.056821935,0.00020129954,1.2468749e-05,1.2960213e-05,3.9805716e-05,0.00022588237,5.564535e-05
9776,6.316898e-05,0.0029619879,8.5104315e-05,4.4245942e-07,4.6169334e-05,1.5606686e-07,2.437465e-05,0.0003479019,1.2520345e-05
9777,0.016276484,0.022934489,0.37187728,0.00012297404,0.26288426,0.07248649,0.034522697,0.0037443729,0.048019256
9778,0.019307088,0.114329085,0.5867201,0.005238819,0.020928254,0.00018476113,0.035701107,0.060924694,0.038757823
9779,0.83816665,0.91721207,0.7269647,0.56358916,0.34416136,0.58043456,0.6000856,0.6047393,0.74889016
9780,0.027341517,0.008433848,0.04753301,0.5284577,0.48037204,0.44854727,0.43051094,0.1339187,0.024023214
9781,0.15904541,0.26626834,0.16645911,0.038045213,0.43702716,0.34192815,0.06637749,0.039112274,0.33590114
9782,0.0010313275,0.0019112085,0.3328074,0.0012402951,0.007963306,0.0002620941,0.31050348,0.06739692,0.7170017
9783,0.010884484,0.11867714,0.016123684,0.04028701,0.11141999,0.049109984,0.35610318,0.24354042,0.5338802
9784,0.00025938285,0.034808885,0.11146647,1.9639823e-05,0.00022506992,0.00015201143,1.7024975e-05,4.2768144e-05,0.045815103
9785,0.057895333,0.36805293,0.54039764,0.22271572,0.47956097,0.59908026,0.0066434895,0.1559931,0.002320478
9786,0.5086856,0.00036655023,3.594619e-06,2.6866954e-05,0.0013661089,0.000947536,5.630807e-05,0.56421065,0.00015079614
9787,0.018802403,0.001067943,0.03311239,0.07986298,0.15503043,0.01051229,0.21106024,0.23499098,0.0060963617
9788,0.00018022483,0.009613578,0.028393356,0.033396322,0.38765642,8.294308e-07,0.00032302292,0.29301828,0.00026310957
9789,0.00029050655,0.0010262624,0.47089383,0.1737587,7.852368e-07,0.020773895,3.351762e-05,0.0012599204,0.07461862
9790,5.8581263e-05,0.053750936,5.8328105e-06,6.705181e-05,1.0966511e-06,2.343032e-05,8.739792e-05,0.015542577,0.5529427
9791,0.007346362,0.017991934,0.0047901548,0.016221983,0.0044500823,0.009718622,0.12094827,0.0005017251,0.00025516815
9792,0.0007699557,0.0003639151,0.49967915,0.0063515487,0.0041248696,0.6836083,0.20006247,0.065404594,0.036093105
